timestamp,Open,High,Low,Close,Volume
2026-01-05 20:25:00,315.7900085449219,315.9599914550781,315.6099853515625,315.6300048828125,230458
2026-01-05 20:30:00,315.6300048828125,316.2300109863281,315.57769775390625,315.9700012207031,206067
2026-01-05 20:35:00,316.010009765625,316.1499938964844,315.9200134277344,316.1400146484375,145308
2026-01-05 20:40:00,316.1199951171875,316.3999938964844,316.0799865722656,316.2950134277344,228489
2026-01-05 20:45:00,316.29998779296875,316.74249267578125,316.2900085449219,316.7250061035156,211750
2026-01-05 20:50:00,316.75,316.760009765625,315.92999267578125,315.9599914550781,494421
2026-01-05 20:55:00,315.95001220703125,316.79998779296875,315.8099975585937,316.69000244140625,789962
2026-01-06 14:30:00,319.75,320.94000244140625,319.2300109863281,319.2699890136719,1507532
2026-01-06 14:35:00,319.2699890136719,320.44000244140625,317.3500061035156,317.489990234375,531932
2026-01-06 14:40:00,317.54998779296875,317.79998779296875,316.7200012207031,316.8099975585937,227970
2026-01-06 14:45:00,318.3099975585937,319.0098876953125,317.510009765625,317.9700012207031,465825
2026-01-06 14:50:00,317.9700012207031,318.8799133300781,317.3999938964844,317.42999267578125,242182
2026-01-06 14:55:00,317.489990234375,318.1123046875,317.4200134277344,317.8399963378906,186534
2026-01-06 15:00:00,317.8550109863281,318.08990478515625,316.9599914550781,317.0599975585937,234704
2026-01-06 15:05:00,317.0589904785156,317.3599853515625,316.9800109863281,317.0249938964844,239729
2026-01-06 15:10:00,317.02099609375,317.0899963378906,316.4649963378906,316.7699890136719,266880
2026-01-06 15:15:00,316.7699890136719,316.9599914550781,315.6499938964844,315.8500061035156,357669
2026-01-06 15:20:00,315.79998779296875,315.8299865722656,314.79998779296875,315.0899963378906,373379
2026-01-06 15:25:00,315.1499938964844,315.4100036621094,313.760009765625,314.260009765625,473029
2026-01-06 15:30:00,314.25,314.7099914550781,313.7699890136719,314.3500061035156,393197
2026-01-06 15:35:00,314.3349914550781,314.5400085449219,313.5,314.2349853515625,250894
2026-01-06 15:40:00,314.5599975585937,315.04998779296875,314.5299987792969,315.0,238376
2026-01-06 15:45:00,314.7900085449219,314.7900085449219,314.3525085449219,314.510009765625,316568
2026-01-06 15:50:00,314.4700012207031,314.8500061035156,314.07000732421875,314.1000061035156,224609
2026-01-06 15:55:00,314.0199890136719,314.2349853515625,313.7300109863281,313.9800109863281,306439
2026-01-06 16:00:00,313.9700012207031,314.0400085449219,313.7799987792969,313.79998779296875,181268
2026-01-06 16:05:00,313.92498779296875,314.07000732421875,313.0899963378906,313.6600036621094,417925
2026-01-06 16:10:00,313.7300109863281,313.7300109863281,312.17999267578125,312.17999267578125,395368
2026-01-06 16:15:00,312.58599853515625,312.5899963378906,312.1499938964844,312.510009765625,422038
2026-01-06 16:20:00,312.3450012207031,312.510009765625,312.0799865722656,312.2300109863281,358423
2026-01-06 16:25:00,312.0400085449219,312.4974975585937,311.81201171875,312.3599853515625,460394
2026-01-06 16:30:00,312.3699951171875,312.3699951171875,311.875,312.0551147460937,224460
2026-01-06 16:35:00,312.57501220703125,313.1000061035156,312.2500915527344,313.0299987792969,217711
2026-01-06 16:40:00,313.0299987792969,313.0899963378906,313.0299987792969,313.07000732421875,3931
2026-01-06 16:50:00,312.6000061035156,312.6400146484375,312.29998779296875,312.3099975585937,508594
2026-01-06 16:55:00,312.29998779296875,312.29998779296875,312.0400085449219,312.1099853515625,84662
2026-01-06 17:00:00,312.0350952148437,312.1600036621094,311.9349975585937,312.1000061035156,159719
2026-01-06 17:05:00,312.5400085449219,312.8299865722656,312.5400085449219,312.79071044921875,155704
2026-01-06 17:10:00,312.7950134277344,313.3800048828125,312.760009765625,313.3299865722656,149356
2026-01-06 17:15:00,313.3399963378906,313.67999267578125,313.239990234375,313.6000061035156,125409
2026-01-06 17:20:00,313.4599914550781,313.7300109863281,313.4599914550781,313.57501220703125,380584
2026-01-06 17:25:00,313.58990478515625,313.6000061035156,313.07000732421875,313.0950012207031,144062
2026-01-06 17:30:00,313.1099853515625,313.8240051269531,313.0599975585937,313.82000732421875,119137
2026-01-06 17:35:00,313.82000732421875,313.9800109863281,313.65008544921875,313.6700134277344,126086
2026-01-06 17:40:00,313.6600036621094,313.7300109863281,313.54998779296875,313.54998779296875,92390
2026-01-06 17:45:00,313.5899963378906,313.6119079589844,313.3999938964844,313.3999938964844,84059
2026-01-06 17:50:00,313.4800109863281,313.71881103515625,313.45001220703125,313.7174987792969,110839
2026-01-06 17:55:00,313.6050109863281,313.635009765625,313.3599853515625,313.3888854980469,194375
2026-01-06 18:00:00,313.3900146484375,313.489990234375,313.2701110839844,313.2799987792969,71994
2026-01-06 18:05:00,313.3999938964844,313.4599914550781,312.9700012207031,312.9800109863281,184165
2026-01-06 18:10:00,312.9849853515625,313.2699890136719,312.9301147460937,313.19000244140625,162967
2026-01-06 18:15:00,313.2062072753906,313.6734924316406,313.2062072753906,313.625,98198
2026-01-06 18:20:00,313.57000732421875,313.6700134277344,313.510009765625,313.57000732421875,89247
2026-01-06 18:25:00,313.7099914550781,313.7200012207031,313.3450012207031,313.4200134277344,139831
2026-01-06 18:30:00,313.4200134277344,313.4599914550781,313.1650085449219,313.20001220703125,181392
2026-01-06 18:35:00,313.19000244140625,313.5799865722656,313.1700134277344,313.5199890136719,123434
2026-01-06 18:40:00,313.5450134277344,313.82000732421875,313.510009765625,313.78009033203125,100047
2026-01-06 18:45:00,313.79998779296875,314.3299865722656,313.7799987792969,314.31109619140625,190863
2026-01-06 18:50:00,314.4800109863281,314.4800109863281,314.33758544921875,314.33758544921875,113657
2026-01-06 18:55:00,314.3500061035156,314.6499938964844,314.3099975585937,314.5899963378906,147666
2026-01-06 19:00:00,314.6300048828125,314.7799987792969,314.4800109863281,314.760009765625,112181
2026-01-06 19:05:00,314.75799560546875,314.7799987792969,314.4700012207031,314.57000732421875,88737
2026-01-06 19:10:00,314.60009765625,314.7200012207031,314.3999938964844,314.5599975585937,81839
2026-01-06 19:15:00,314.593505859375,314.6000061035156,314.45001220703125,314.4599914550781,90518
2026-01-06 19:20:00,314.4750061035156,314.4949951171875,314.07000732421875,314.1199951171875,78218
2026-01-06 19:25:00,314.1199951171875,314.1600036621094,313.926513671875,314.0732116699219,93598
2026-01-06 19:30:00,313.7301025390625,313.7699890136719,313.70001220703125,313.7699890136719,80775
2026-01-06 19:35:00,313.7200012207031,313.739990234375,313.3399963378906,313.3500061035156,652208
2026-01-06 19:40:00,313.3550109863281,313.510009765625,313.30499267578125,313.3500061035156,150648
2026-01-06 19:45:00,313.3399963378906,313.69989013671875,313.3399963378906,313.5899963378906,88831
2026-01-06 19:50:00,313.5179138183594,313.7099914550781,313.42999267578125,313.70001220703125,0
2026-01-06 19:55:00,313.4800109863281,313.55499267578125,313.3540954589844,313.4349975585937,593042
2026-01-06 20:00:00,313.4549865722656,313.6300048828125,313.3699951171875,313.497802734375,101117
2026-01-06 20:05:00,313.4801025390625,313.4801025390625,313.2200927734375,313.2799987792969,99514
2026-01-06 20:10:00,313.28009033203125,313.57000732421875,313.28009033203125,313.4200134277344,75444
2026-01-06 20:15:00,313.3500061035156,313.5,313.275390625,313.2850036621094,118239
2026-01-06 20:20:00,313.3409118652344,313.3800048828125,313.0199890136719,313.0668029785156,240846
2026-01-06 20:25:00,313.2388916015625,313.3099975585937,313.1000061035156,313.2349853515625,466046
2026-01-06 20:30:00,313.2349853515625,313.2900085449219,313.1288146972656,313.1288146972656,131048
2026-01-06 20:35:00,313.1199951171875,313.1199951171875,313.0299987792969,313.0299987792969,29076
2026-01-06 20:40:00,313.1650085449219,313.17999267578125,312.9599914550781,313.0718078613281,70516
2026-01-06 20:45:00,313.1600036621094,313.2049865722656,313.114990234375,313.1600036621094,143468
2026-01-06 20:50:00,313.1700134277344,314.0799865722656,313.114990234375,314.0199890136719,534132
2026-01-06 20:55:00,313.989990234375,314.5799865722656,313.7300109863281,314.114990234375,340694
2026-01-07 14:30:00,314.3599853515625,316.989990234375,314.19000244140625,316.2099914550781,1469412
2026-01-07 14:35:00,316.2474975585937,320.19000244140625,316.0799865722656,319.4490051269531,1038942
2026-01-07 14:40:00,319.55499267578125,321.2900085449219,318.7099914550781,321.1700134277344,826955
2026-01-07 14:45:00,321.1600036621094,322.260009765625,320.32000732421875,320.7099914550781,808843
2026-01-07 14:50:00,320.6300048828125,321.9599914550781,320.4849853515625,321.8999938964844,519753
2026-01-07 14:55:00,321.8999938964844,322.287109375,319.69000244140625,319.75,609407
2026-01-07 15:00:00,319.8099975585937,320.32501220703125,319.0299987792969,320.2099914550781,484689
2026-01-07 15:05:00,320.2149963378906,320.92999267578125,319.8999938964844,320.0775146484375,456666
2026-01-07 15:10:00,320.1099853515625,320.760009765625,319.8099975585937,320.1189880371094,354087
2026-01-07 15:15:00,320.1199951171875,320.625,319.1199951171875,319.5799865722656,325860
2026-01-07 15:20:00,319.5851135253906,320.0,319.05499267578125,319.44000244140625,239248
2026-01-07 15:25:00,319.5299987792969,319.6000061035156,319.04998779296875,319.3999938964844,219957
2026-01-07 15:30:00,319.4200134277344,320.2300109863281,319.239990234375,320.2200012207031,247722
2026-01-07 15:35:00,320.2699890136719,320.8999938964844,318.5299987792969,318.8599853515625,423285
2026-01-07 15:40:00,318.9200134277344,319.72039794921875,318.70001220703125,319.43121337890625,227154
2026-01-07 15:45:00,319.44000244140625,320.3735046386719,319.20001220703125,320.3500061035156,186713
2026-01-07 15:50:00,320.3800048828125,320.5299987792969,320.0163879394531,320.1849975585937,126659
2026-01-07 15:55:00,320.1499938964844,320.3399963378906,319.9200134277344,320.1000061035156,111970
2026-01-07 16:00:00,320.1400146484375,320.1400146484375,319.6050109863281,319.6499938964844,101372
2026-01-07 16:05:00,319.66229248046875,319.760009765625,319.6300964355469,319.69000244140625,11165
2026-01-07 16:10:00,320.0899963378906,320.2099914550781,320.0799865722656,320.17999267578125,307380
2026-01-07 16:15:00,320.17999267578125,320.19000244140625,319.739990234375,319.8299865722656,210992
2026-01-07 16:20:00,319.8399963378906,320.010009765625,319.5899963378906,319.9800109863281,163102
2026-01-07 16:25:00,320.0299987792969,320.1700134277344,319.4700012207031,319.7449951171875,180868
2026-01-07 16:30:00,319.760009765625,319.94000244140625,319.260009765625,319.3699951171875,127488
2026-01-07 16:35:00,319.3699951171875,319.57000732421875,318.7699890136719,319.3800048828125,206843
2026-01-07 16:40:00,319.3599853515625,319.5570068359375,319.1600036621094,319.44000244140625,103789
2026-01-07 16:45:00,319.4549865722656,319.8599853515625,319.3299865722656,319.5599975585937,130550
2026-01-07 16:50:00,319.53009033203125,319.6199951171875,319.1000061035156,319.17498779296875,132394
2026-01-07 16:55:00,319.2099914550781,320.2900085449219,319.2099914550781,320.239990234375,124001
2026-01-07 17:00:00,320.25,320.3599853515625,319.95001220703125,320.1499938964844,133851
2026-01-07 17:05:00,320.1824951171875,320.44000244140625,320.1499938964844,320.3299865722656,102239
2026-01-07 17:10:00,320.3450927734375,321.1199951171875,320.3450927734375,321.1099853515625,167764
2026-01-07 17:15:00,321.1099853515625,321.3399963378906,320.94000244140625,321.239990234375,143688
2026-01-07 17:20:00,321.2200012207031,321.67999267578125,321.2099914550781,321.3800048828125,131964
2026-01-07 17:25:00,321.3699951171875,321.9150085449219,321.3599853515625,321.67999267578125,177813
2026-01-07 17:30:00,321.69000244140625,321.7200012207031,321.0799865722656,321.0799865722656,148775
2026-01-07 17:35:00,321.0799865722656,321.2149963378906,320.7049865722656,321.2149963378906,116309
2026-01-07 17:40:00,321.19000244140625,321.3599853515625,321.0201110839844,321.1499938964844,128709
2026-01-07 17:45:00,321.2200012207031,321.3699951171875,321.04998779296875,321.1449890136719,91277
2026-01-07 17:50:00,321.1105041503906,321.32000732421875,321.0,321.125,111226
2026-01-07 17:55:00,321.125,321.19000244140625,320.8399963378906,321.1700134277344,78223
2026-01-07 18:00:00,321.1300048828125,321.2799987792969,320.8299865722656,321.2650146484375,231390
2026-01-07 18:05:00,321.2650146484375,321.4100036621094,321.0700988769531,321.0824890136719,90335
2026-01-07 18:10:00,321.1000061035156,321.2699890136719,320.9602966308594,321.260009765625,76261
2026-01-07 18:15:00,321.260009765625,321.260009765625,320.6499938964844,321.1099853515625,190209
2026-01-07 18:20:00,321.1199951171875,321.1499938964844,320.6499938964844,320.7799987792969,100673
2026-01-07 18:25:00,320.7799987792969,321.9100036621094,320.70001220703125,321.6700134277344,406487
2026-01-07 18:30:00,321.7099914550781,323.73388671875,321.510009765625,323.7300109863281,899023
2026-01-07 18:35:00,323.7550048828125,324.82000732421875,323.4208984375,324.2900085449219,646497
2026-01-07 18:40:00,324.2106018066406,326.1499938964844,324.2106018066406,325.94000244140625,662336
2026-01-07 18:45:00,325.9200134277344,325.9599914550781,324.8500061035156,324.9700012207031,440645
2026-01-07 18:50:00,324.9700012207031,325.1400146484375,324.5101013183594,324.8818054199219,391221
2026-01-07 18:55:00,324.8699951171875,325.04998779296875,323.9599914550781,324.31500244140625,275689
2026-01-07 19:00:00,324.3435974121094,324.75,323.6000061035156,324.0400085449219,367987
2026-01-07 19:05:00,324.0299987792969,324.1099853515625,323.32000732421875,323.3999938964844,200363
2026-01-07 19:10:00,323.4200134277344,323.4599914550781,322.802001953125,322.8699951171875,194473
2026-01-07 19:15:00,322.8500061035156,323.0,322.32000732421875,322.8999938964844,327466
2026-01-07 19:20:00,322.9049987792969,323.1199951171875,322.614990234375,322.9999084472656,204877
2026-01-07 19:25:00,323.010009765625,323.0299987792969,321.8099975585937,321.9422912597656,371453
2026-01-07 19:30:00,321.9599914550781,322.260009765625,321.3699951171875,321.5150146484375,384350
2026-01-07 19:35:00,321.5400085449219,322.3550109863281,321.2200012207031,322.20001220703125,273104
2026-01-07 19:40:00,322.17401123046875,322.3099975585937,321.8599853515625,321.9849853515625,215545
2026-01-07 19:45:00,322.0,322.0,321.5400085449219,321.8099975585937,182942
2026-01-07 19:50:00,321.7764892578125,321.92999267578125,321.4200134277344,321.8550109863281,164897
2026-01-07 19:55:00,321.8500061035156,322.2300109863281,321.6400146484375,322.22430419921875,144439
2026-01-07 20:00:00,322.2300109863281,322.8999938964844,322.2300109863281,322.8699951171875,231882
2026-01-07 20:05:00,322.8699951171875,323.0299987792969,322.4700012207031,322.47198486328125,192146
2026-01-07 20:10:00,322.489990234375,322.6199035644531,321.6300048828125,321.82000732421875,255633
2026-01-07 20:15:00,321.7799987792969,322.3999938964844,321.5000915527344,322.3999938964844,190203
2026-01-07 20:20:00,322.375,322.6000061035156,322.0924987792969,322.1698913574219,168929
2026-01-07 20:25:00,322.1340026855469,322.2300109863281,321.54998779296875,321.9100036621094,187628
2026-01-07 20:30:00,321.8399963378906,321.94000244140625,321.3099975585937,321.41680908203125,181957
2026-01-07 20:35:00,321.3800048828125,321.44000244140625,320.8299865722656,320.8999938964844,290892
2026-01-07 20:40:00,320.9200134277344,321.2449951171875,320.8299865722656,320.8900146484375,189212
2026-01-07 20:45:00,320.9200134277344,321.4599914550781,320.7716979980469,321.2300109863281,226496
2026-01-07 20:50:00,321.2699890136719,321.69000244140625,321.260009765625,321.57000732421875,320805
2026-01-07 20:55:00,321.510009765625,322.0899963378906,321.29998779296875,322.0299987792969,953025
2026-01-08 14:30:00,326.25,326.989990234375,324.8299865722656,325.8699951171875,2909056
2026-01-08 14:35:00,325.9100036621094,326.8500061035156,324.44000244140625,324.739990234375,862104
2026-01-08 14:40:00,324.7200012207031,325.010009765625,323.3299865722656,323.4849853515625,628493
2026-01-08 14:45:00,322.67999267578125,324.3999938964844,322.5,322.5400085449219,642024
2026-01-08 14:50:00,322.54901123046875,324.1600036621094,322.1200866699219,323.135009765625,488096
2026-01-08 14:55:00,323.0199890136719,323.42999267578125,321.9635009765625,322.04998779296875,415685
2026-01-08 15:00:00,321.95001220703125,322.7832946777344,321.5,322.6499938964844,449122
2026-01-08 15:05:00,322.6300048828125,324.79998779296875,322.3200988769531,324.7200012207031,479363
2026-01-08 15:10:00,324.70001220703125,325.6400146484375,324.6400146484375,325.4100036621094,452651
2026-01-08 15:15:00,325.3599853515625,325.5,324.8699951171875,324.92999267578125,274030
2026-01-08 15:20:00,324.9594116210937,325.6099853515625,324.92999267578125,325.4599914550781,217636
2026-01-08 15:25:00,325.42999267578125,326.21990966796875,325.42999267578125,326.0050048828125,312215
2026-01-08 15:30:00,325.9599914550781,326.17999267578125,325.0299987792969,325.29998779296875,275746
2026-01-08 15:35:00,325.3399963378906,325.5,323.9800109863281,325.010009765625,251420
2026-01-08 15:40:00,325.010009765625,325.6000061035156,324.8800048828125,325.5599975585937,228132
2026-01-08 15:45:00,325.54998779296875,326.4800109863281,325.5299987792969,326.44000244140625,382053
2026-01-08 15:50:00,326.44000244140625,326.6199951171875,325.8699951171875,326.2250061035156,252752
2026-01-08 15:55:00,326.2101135253906,327.8099975585937,326.17999267578125,327.79998779296875,440769
2026-01-08 16:00:00,327.79998779296875,328.04998779296875,327.3999938964844,328.0350036621094,320179
2026-01-08 16:05:00,328.04998779296875,328.5450134277344,327.1300964355469,327.4800109863281,364576
2026-01-08 16:10:00,327.489990234375,327.989990234375,327.1499938964844,327.739990234375,195152
2026-01-08 16:15:00,327.7250061035156,327.8222961425781,327.3349914550781,327.7298889160156,672695
2026-01-08 16:20:00,327.7300109863281,328.0899963378906,327.25,327.4100036621094,207591
2026-01-08 16:25:00,327.3999938964844,327.40008544921875,325.8283996582031,325.8500061035156,318083
2026-01-08 16:30:00,325.8399963378906,325.8399963378906,325.3349914550781,325.4100036621094,321985
2026-01-08 16:35:00,325.4100036621094,325.7200012207031,324.3599853515625,325.3599853515625,391914
2026-01-08 16:40:00,325.3352966308594,325.70001220703125,325.2015075683594,325.5400085449219,167450
2026-01-08 16:45:00,325.57000732421875,326.2298889160156,325.5299987792969,325.8900146484375,173015
2026-01-08 16:50:00,325.9028015136719,326.1700134277344,325.6499938964844,326.135009765625,182236
2026-01-08 16:55:00,326.135009765625,327.3399963378906,326.0799865722656,327.25,226936
2026-01-08 17:00:00,327.260009765625,327.6499938964844,327.07501220703125,327.2900085449219,257030
2026-01-08 17:05:00,327.2799987792969,327.3599853515625,327.1000061035156,327.23260498046875,190418
2026-01-08 17:10:00,327.20001220703125,327.39990234375,326.9200134277344,327.2650146484375,263877
2026-01-08 17:15:00,327.2799987792969,327.3800048828125,326.9700927734375,327.3299865722656,264709
2026-01-08 17:20:00,327.3299865722656,327.3320007324219,326.70001220703125,327.0350036621094,150749
2026-01-08 17:25:00,327.0,327.08990478515625,326.614990234375,326.9349975585937,113142
2026-01-08 17:30:00,326.94171142578125,327.36248779296875,326.81500244140625,326.9949951171875,139806
2026-01-08 17:35:00,326.9949951171875,327.2099914550781,326.8999938964844,327.0429992675781,137645
2026-01-08 17:40:00,327.0150146484375,327.2300109863281,326.77801513671875,326.989990234375,104395
2026-01-08 17:45:00,327.0,327.2049865722656,326.8299865722656,327.1700134277344,103667
2026-01-08 17:50:00,327.19000244140625,327.375,327.0849914550781,327.375,118693
2026-01-08 17:55:00,327.3800048828125,327.3999938964844,326.8699951171875,326.8699951171875,134665
2026-01-08 18:00:00,326.8819885253906,326.9100036621094,326.4700012207031,326.760009765625,128399
2026-01-08 18:05:00,326.739990234375,326.752197265625,325.7300109863281,325.8299865722656,125119
2026-01-08 18:10:00,325.89990234375,326.0899963378906,325.6600036621094,326.0014953613281,136415
2026-01-08 18:15:00,326.0216064453125,326.639892578125,325.83599853515625,326.6099853515625,116806
2026-01-08 18:20:00,326.614990234375,326.739990234375,326.3399963378906,326.5599975585937,118629
2026-01-08 18:25:00,326.5899963378906,326.6099853515625,326.3299865722656,326.4649963378906,77113
2026-01-08 18:30:00,326.4649963378906,326.4700012207031,326.1300048828125,326.19500732421875,84459
2026-01-08 18:35:00,326.2398986816406,326.4259948730469,325.8699951171875,325.9700012207031,79515
2026-01-08 18:40:00,325.9700012207031,326.114990234375,325.8299865722656,326.0010070800781,96624
2026-01-08 18:45:00,326.0234069824219,326.2900085449219,325.9800109863281,326.1698913574219,76865
2026-01-08 18:50:00,326.1400146484375,326.1600036621094,325.7300109863281,326.0,90810
2026-01-08 18:55:00,325.9700927734375,325.9800109863281,325.5299987792969,325.7300109863281,143493
2026-01-08 19:00:00,325.7550048828125,326.0599975585937,325.6570129394531,325.6849975585937,100949
2026-01-08 19:05:00,325.6849975585937,325.8800048828125,325.6050109863281,325.7099914550781,86708
2026-01-08 19:10:00,325.7200012207031,325.7300109863281,325.44000244140625,325.5,108989
2026-01-08 19:15:00,325.5,325.7099914550781,325.20001220703125,325.67999267578125,96008
2026-01-08 19:20:00,325.6650085449219,325.9599914550781,325.57000732421875,325.760009765625,120684
2026-01-08 19:25:00,325.7699890136719,325.8599853515625,325.69000244140625,325.8099975585937,73485
2026-01-08 19:30:00,325.7799987792969,325.7799987792969,325.17999267578125,325.25,102922
2026-01-08 19:35:00,325.2449951171875,325.260009765625,324.7300109863281,324.8699951171875,150756
2026-01-08 19:40:00,324.9049987792969,325.0299987792969,324.5,324.8569030761719,94830
